1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44831,
20,44890,
21,44935,
22,44968,
23,44972,
24,45062,
25,45064,
26,45109,
27,45138,
28,45162,
29,45225,
30,45249,
31,45262,
32,45264,
33,45285,
34,45287,
35,45293,
36,45301,
37,45308,
38,45313,
39,45321,
40,45340,
41,45403,
42,45405,
43,45427,
44,45458,
45,45478,
46,45485,
47,45490,
48,45514,
49,45515,
50,45518,
51,45854,
52,47354,
53,47496,
54,47862,
55,48147,
56,48759,
57,48879,
58,48909,
59,48909,
60,48978,
61,49071,
62,49160,
63,49539,
64,49850,
65,50038,
66,50052,
67,50134,
68,50243,
69,50372,
70,50529,
71,50571,
72,50652,
73,50840,
74,50840,
75,50985,
76,51061,
77,51086,
78,51121,
79,51339,
80,51527,
81,51738,
82,52333,
83,52403,
84,52708,
85,59343,
86,59553,
87,60318,
88,60861,
89,61181,
90,61295,
91,61538,
92,61617,
93,61690,
94,61902,
95,62994,
96,63028,
97,63092,
98,63448,
99,64440,
100,64488,
