1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43204,
13,43279,
14,43294,
15,43380,
16,43400,
17,43432,
18,43465,
19,43486,
20,43498,
21,43623,
22,43698,
23,43712,
24,43727,
25,43752,
26,43761,
27,43763,
28,43833,
29,43855,
30,43888,
31,43900,
32,43918,
33,43953,
34,43963,
35,43971,
36,44006,
37,44029,
38,44096,
39,44101,
40,44139,
41,44172,
42,44187,
43,44197,
44,44205,
45,44232,
46,44234,
47,44252,
48,44252,
49,44253,
50,44306,
51,44322,
52,44656,
53,45069,
54,46415,
55,46866,
56,47145,
57,47175,
58,47722,
59,48043,
60,48067,
61,48082,
62,48350,
63,48470,
64,48604,
65,48623,
66,48743,
67,48777,
68,48819,
69,49408,
70,50103,
71,50136,
72,50342,
73,50434,
74,50503,
75,50564,
76,50587,
77,50935,
78,51148,
79,51187,
80,51284,
81,51424,
82,51429,
83,51617,
84,51703,
85,59771,
86,60656,
87,60686,
88,61026,
89,61066,
90,61622,
91,62184,
92,62280,
93,62474,
94,62785,
95,62857,
96,62885,
97,63193,
98,63254,
99,63973,
100,65094,
