1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44787,
27,44811,
28,44816,
29,44831,
30,44836,
31,44854,
32,44863,
33,44873,
34,44890,
35,44935,
36,44968,
37,44972,
38,44973,
39,44997,
40,45062,
41,45064,
42,45100,
43,45109,
44,45138,
45,45162,
46,45203,
47,45204,
48,45225,
49,45236,
50,45249,
51,47089,
52,47141,
53,47389,
54,47632,
55,48513,
56,48620,
57,48758,
58,48817,
59,48869,
60,48869,
61,49060,
62,49092,
63,49106,
64,49330,
65,49399,
66,49400,
67,49705,
68,49719,
69,49733,
70,50377,
71,50562,
72,50611,
73,50782,
74,50872,
75,50943,
76,50990,
77,51063,
78,51261,
79,51695,
80,52024,
81,52420,
82,52923,
83,53770,
84,58041,
85,59805,
86,60111,
87,60302,
88,61660,
89,61727,
90,61943,
91,62047,
92,62215,
93,62221,
94,62413,
95,62424,
96,62477,
97,62795,
98,63213,
99,63705,
100,64557,
