1,47144,
2,47471,
3,47713,
4,48314,
5,48454,
6,48484,
7,48536,
8,48553,
9,48710,
10,48750,
11,48792,
12,48845,
13,48917,
14,49006,
15,49109,
16,49129,
17,49160,
18,49298,
19,49304,
20,49316,
21,49337,
22,49376,
23,49508,
24,49532,
25,49557,
26,49600,
27,49654,
28,49681,
29,49696,
30,49770,
31,49786,
32,49835,
33,49847,
34,49852,
35,49979,
36,49988,
37,49991,
38,50002,
39,50025,
40,50055,
41,50100,
42,50147,
43,50164,
44,50173,
45,50201,
46,50237,
47,50266,
48,50277,
49,50313,
50,50324,
51,50360,
52,50363,
53,50368,
54,50900,
55,50941,
56,51557,
57,51828,
58,51846,
59,52247,
60,52441,
61,52537,
62,52613,
63,52759,
64,52886,
65,52902,
66,53079,
67,53079,
68,53086,
69,53144,
70,53148,
71,53149,
72,53166,
73,53349,
74,53617,
75,53719,
76,53951,
77,54188,
78,54700,
79,54757,
80,54910,
81,55367,
82,55818,
83,55823,
84,57096,
85,58588,
86,58658,
87,60644,
88,61232,
89,61272,
90,61304,
91,61418,
92,61704,
93,61743,
94,61853,
95,61883,
96,62186,
97,62460,
98,62512,
99,63098,
100,66133,
