1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43279,
13,43294,
14,43400,
15,43432,
16,43465,
17,43486,
18,43498,
19,43623,
20,43698,
21,43712,
22,43727,
23,43752,
24,43761,
25,43763,
26,43833,
27,43855,
28,43888,
29,43918,
30,43953,
31,43963,
32,43971,
33,44006,
34,44029,
35,44096,
36,44101,
37,44139,
38,44172,
39,44187,
40,44197,
41,44205,
42,44232,
43,44234,
44,44252,
45,44252,
46,44253,
47,44306,
48,44322,
49,44338,
50,44343,
51,44343,
52,44364,
53,44803,
54,45393,
55,46025,
56,46606,
57,47710,
58,48007,
59,48025,
60,48030,
61,48040,
62,48236,
63,48304,
64,48314,
65,48549,
66,48655,
67,48740,
68,49160,
69,49484,
70,49526,
71,49812,
72,49938,
73,50097,
74,50153,
75,50374,
76,50549,
77,50613,
78,50840,
79,51408,
80,51899,
81,52547,
82,52615,
83,53986,
84,55331,
85,60312,
86,60401,
87,60461,
88,60622,
89,60701,
90,61215,
91,61270,
92,61577,
93,61861,
94,62311,
95,62474,
96,62498,
97,62650,
98,62907,
99,62925,
100,63428,
