1,43432,
2,43465,
3,43498,
4,43763,
5,43855,
6,43888,
7,43918,
8,43963,
9,44139,
10,44232,
11,44234,
12,44322,
13,44338,
14,44343,
15,44364,
16,44365,
17,44398,
18,44416,
19,44455,
20,44459,
21,44460,
22,44474,
23,44479,
24,44488,
25,44585,
26,44636,
27,44720,
28,44768,
29,44775,
30,44787,
31,44811,
32,44816,
33,44831,
34,44836,
35,44854,
36,44863,
37,44873,
38,44890,
39,44892,
40,44935,
41,44968,
42,44972,
43,44973,
44,44997,
45,45027,
46,45062,
47,45064,
48,45096,
49,45100,
50,45109,
51,45124,
52,45138,
53,46099,
54,46732,
55,46928,
56,47958,
57,48001,
58,48077,
59,48195,
60,48904,
61,48965,
62,49196,
63,49351,
64,49384,
65,49454,
66,49465,
67,49611,
68,49628,
69,50100,
70,50277,
71,50400,
72,50439,
73,50700,
74,50741,
75,50769,
76,51037,
77,51330,
78,51669,
79,51854,
80,52040,
81,52549,
82,52615,
83,53077,
84,53437,
85,54021,
86,58487,
87,60030,
88,60245,
89,60435,
90,60560,
91,61163,
92,61431,
93,62013,
94,62044,
95,62392,
96,63612,
97,63730,
98,63763,
99,63876,
100,64763,
