1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43513,
27,43515,
28,43555,
29,43574,
30,43623,
31,43698,
32,43712,
33,43727,
34,43752,
35,43761,
36,43763,
37,43786,
38,43833,
39,43855,
40,43885,
41,43888,
42,43900,
43,43901,
44,43918,
45,43935,
46,43953,
47,43963,
48,43971,
49,43996,
50,44006,
51,44017,
52,45243,
53,46287,
54,46323,
55,46346,
56,46752,
57,46784,
58,47236,
59,47744,
60,47914,
61,48116,
62,48344,
63,48802,
64,48805,
65,48931,
66,49629,
67,49774,
68,49789,
69,50157,
70,50167,
71,50238,
72,50239,
73,50486,
74,50675,
75,50725,
76,50727,
77,50928,
78,50988,
79,52016,
80,52441,
81,52747,
82,53204,
83,59328,
84,59741,
85,60105,
86,60385,
87,60894,
88,60944,
89,61377,
90,61715,
91,62075,
92,62538,
93,62563,
94,62636,
95,62801,
96,62809,
97,62908,
98,63429,
99,63991,
100,64517,
