1,42626,
2,43006,
3,43069,
4,43432,
5,43465,
6,43498,
7,43623,
8,43698,
9,43712,
10,43761,
11,43763,
12,43855,
13,43888,
14,43918,
15,43953,
16,43963,
17,43971,
18,44006,
19,44139,
20,44205,
21,44232,
22,44234,
23,44252,
24,44253,
25,44306,
26,44322,
27,44338,
28,44343,
29,44364,
30,44365,
31,44398,
32,44416,
33,44426,
34,44455,
35,44459,
36,44460,
37,44474,
38,44479,
39,44488,
40,44555,
41,44574,
42,44585,
43,44636,
44,44720,
45,44768,
46,44771,
47,44775,
48,44787,
49,44804,
50,44811,
51,44931,
52,45757,
53,46465,
54,46752,
55,47284,
56,48001,
57,48084,
58,48088,
59,48195,
60,48950,
61,49207,
62,49215,
63,49247,
64,49297,
65,49356,
66,49479,
67,49641,
68,49887,
69,49968,
70,50069,
71,50380,
72,50571,
73,51027,
74,51156,
75,51215,
76,51304,
77,51529,
78,51875,
79,52028,
80,52164,
81,52753,
82,52763,
83,52939,
84,58740,
85,59232,
86,60214,
87,60342,
88,60578,
89,61143,
90,61191,
91,62010,
92,62073,
93,62100,
94,62407,
95,62722,
96,62769,
97,63711,
98,63784,
99,64805,
100,65175,
