0,60748,
1,62855,
2,61702,
3,59529,
4,59713,
5,59222,
6,59988,
7,60882,
8,61645,
9,60024,
10,60999,
11,60616,
12,60514,
13,59467,
14,60052,
15,60454,
16,58992,
17,60224,
18,59847,
19,60441,
20,58587,
21,59369,
22,59154,
23,61637,
24,58085,
25,60099,
26,60144,
27,56528,
28,57531,
29,59869,
30,62419,
31,61388,
32,61212,
33,60902,
34,60535,
35,58378,
36,57492,
37,57955,
38,57367,
39,59853,
40,58668,
41,58474,
42,60435,
43,58736,
44,58445,
45,56775,
46,56929,
47,56387,
48,59520,
49,61830,
50,59812,
51,58363,
52,56948,
53,56537,
54,57761,
55,58214,
56,59033,
57,57994,
58,55723,
59,54810,
60,56173,
61,57391,
62,59848,
63,60535,
64,62841,
65,62513,
66,61082,
67,62573,
68,63097,
69,61905,
70,60213,
71,59311,
72,60533,
73,60095,
74,59083,
75,61609,
76,60351,
77,61647,
78,61154,
79,60596,
80,61159,
81,59093,
82,58013,
83,58241,
84,59097,
85,58596,
86,59366,
87,59088,
88,57900,
89,55720,
90,58707,
91,59534,
92,59216,
93,60096,
94,63182,
95,63803,
96,61792,
97,57948,
98,56066,
99,53302,
