1,42152,
2,42396,
3,42514,
4,42626,
5,42628,
6,42663,
7,42692,
8,42704,
9,42816,
10,42938,
11,42983,
12,43006,
13,43069,
14,43114,
15,43148,
16,43204,
17,43269,
18,43279,
19,43294,
20,43323,
21,43324,
22,43347,
23,43380,
24,43400,
25,43432,
26,43465,
27,43486,
28,43493,
29,43498,
30,43507,
31,43513,
32,43515,
33,43555,
34,43574,
35,43592,
36,43623,
37,43644,
38,43697,
39,43698,
40,43712,
41,43727,
42,43730,
43,43735,
44,43752,
45,43760,
46,43761,
47,43763,
48,43786,
49,43833,
50,43855,
51,43882,
52,43885,
53,45525,
54,45810,
55,45979,
56,47021,
57,47249,
58,47277,
59,47392,
60,47421,
61,47442,
62,47612,
63,47686,
64,47819,
65,47979,
66,48064,
67,48203,
68,48258,
69,48287,
70,48314,
71,48499,
72,48621,
73,48750,
74,49615,
75,49722,
76,50225,
77,50297,
78,50406,
79,50505,
80,50908,
81,51413,
82,51560,
83,52212,
84,56977,
85,58310,
86,59477,
87,59894,
88,60152,
89,60559,
90,61095,
91,61096,
92,61124,
93,61607,
94,61788,
95,61802,
96,61973,
97,63012,
98,63100,
99,63102,
100,63222,
