1,43432,
2,44479,
3,44775,
4,45264,
5,45478,
6,45515,
7,45518,
8,45568,
9,45753,
10,45795,
11,45865,
12,45989,
13,46024,
14,46036,
15,46067,
16,46099,
17,46110,
18,46192,
19,46276,
20,46286,
21,46318,
22,46319,
23,46334,
24,46389,
25,46435,
26,46473,
27,46483,
28,46491,
29,46515,
30,46518,
31,46587,
32,46614,
33,46617,
34,46619,
35,46642,
36,46676,
37,46679,
38,46688,
39,46701,
40,46745,
41,46749,
42,46767,
43,46805,
44,46811,
45,46914,
46,46917,
47,46918,
48,46937,
49,46967,
50,46969,
51,47023,
52,47063,
53,47664,
54,47835,
55,47952,
56,48600,
57,48897,
58,49133,
59,49833,
60,49880,
61,49927,
62,49981,
63,50032,
64,50064,
65,50187,
66,50222,
67,50443,
68,50567,
69,50606,
70,50780,
71,50788,
72,50815,
73,50817,
74,50827,
75,50884,
76,50913,
77,50962,
78,51339,
79,51344,
80,51417,
81,51462,
82,51536,
83,51656,
84,51815,
85,51913,
86,52023,
87,52081,
88,59825,
89,59991,
90,60959,
91,61777,
92,62086,
93,62293,
94,62428,
95,62456,
96,63060,
97,63228,
98,63598,
99,64413,
100,65410,
