0,61644,
1,62875,
2,61077,
3,62297,
4,60738,
5,60298,
6,58345,
7,60033,
8,60532,
9,60182,
10,59222,
11,59463,
12,61314,
13,61127,
14,61448,
15,58785,
16,58807,
17,57354,
18,58292,
19,56922,
20,54430,
21,54105,
22,57049,
23,54628,
24,55544,
25,55629,
26,55839,
27,57372,
28,56929,
29,56635,
30,57575,
31,57336,
32,57873,
33,56878,
34,57792,
35,59544,
36,60147,
37,60387,
38,58175,
39,58546,
40,60101,
41,59516,
42,61120,
43,56962,
44,56973,
45,58069,
46,55925,
47,54587,
48,55905,
49,54095,
50,53777,
51,52509,
52,52761,
53,51367,
54,58919,
55,57973,
56,55621,
57,55454,
58,57514,
59,58713,
60,57326,
61,59806,
62,59307,
63,59885,
64,59733,
65,60869,
66,59987,
67,55463,
68,55954,
69,54797,
70,54940,
71,56956,
72,55308,
73,56402,
74,56190,
75,57994,
76,58626,
77,61472,
78,59860,
79,59624,
80,57582,
81,60381,
82,60607,
83,59465,
84,60221,
85,59093,
86,60458,
87,62087,
88,62561,
89,63532,
90,61300,
91,58880,
92,58779,
93,58504,
94,57578,
95,56367,
96,56011,
97,57456,
98,58044,
99,57875,
