1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45138,
20,45162,
21,45225,
22,45249,
23,45262,
24,45264,
25,45293,
26,45308,
27,45313,
28,45403,
29,45405,
30,45427,
31,45458,
32,45478,
33,45485,
34,45490,
35,45514,
36,45515,
37,45518,
38,45521,
39,45527,
40,45534,
41,45535,
42,45568,
43,45569,
44,45583,
45,45585,
46,45587,
47,45610,
48,45635,
49,45664,
50,45674,
51,45676,
52,45900,
53,47046,
54,47275,
55,47496,
56,47519,
57,47978,
58,47997,
59,48026,
60,48042,
61,48329,
62,48338,
63,48454,
64,48572,
65,49236,
66,49393,
67,49532,
68,49645,
69,49729,
70,49979,
71,50098,
72,50217,
73,50275,
74,50362,
75,50572,
76,50617,
77,50829,
78,51148,
79,51306,
80,51347,
81,51656,
82,51692,
83,51785,
84,52122,
85,52212,
86,55116,
87,60416,
88,60573,
89,60819,
90,61260,
91,61266,
92,61299,
93,61323,
94,62039,
95,62400,
96,62669,
97,63160,
98,63865,
99,64305,
100,64309,
