1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45490,
17,45514,
18,45515,
19,45518,
20,45521,
21,45527,
22,45534,
23,45568,
24,45610,
25,45635,
26,45664,
27,45719,
28,45738,
29,45753,
30,45795,
31,45835,
32,45865,
33,45891,
34,45989,
35,45998,
36,46024,
37,46035,
38,46036,
39,46067,
40,46099,
41,46110,
42,46120,
43,46137,
44,46150,
45,46155,
46,46192,
47,46211,
48,46276,
49,46286,
50,46318,
51,48016,
52,48473,
53,48647,
54,48704,
55,48731,
56,48892,
57,48919,
58,48969,
59,49521,
60,49741,
61,49772,
62,49838,
63,50121,
64,50149,
65,50209,
66,50755,
67,51076,
68,51110,
69,51329,
70,51656,
71,51684,
72,51761,
73,51893,
74,51965,
75,51996,
76,52083,
77,52310,
78,52791,
79,52850,
80,53180,
81,53192,
82,53347,
83,54135,
84,60114,
85,60182,
86,60665,
87,61086,
88,61224,
89,61459,
90,61652,
91,61873,
92,62188,
93,62301,
94,62463,
95,62482,
96,62520,
97,62541,
98,62864,
99,63133,
100,63150,
