1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43513,
27,43515,
28,43555,
29,43574,
30,43623,
31,43698,
32,43712,
33,43727,
34,43752,
35,43761,
36,43763,
37,43786,
38,43833,
39,43855,
40,43885,
41,43888,
42,43900,
43,43901,
44,43918,
45,43935,
46,43953,
47,43963,
48,43971,
49,44006,
50,44017,
51,44029,
52,44484,
53,45947,
54,46303,
55,46931,
56,47398,
57,47428,
58,47505,
59,47538,
60,47975,
61,48116,
62,48391,
63,48639,
64,48660,
65,48763,
66,48805,
67,48976,
68,49020,
69,49120,
70,49139,
71,49388,
72,49774,
73,49857,
74,50212,
75,50238,
76,50770,
77,50844,
78,50988,
79,51232,
80,51661,
81,51974,
82,52016,
83,52165,
84,53204,
85,60105,
86,60538,
87,60605,
88,60944,
89,61136,
90,61217,
91,61294,
92,61938,
93,61990,
94,62538,
95,62636,
96,62708,
97,62801,
98,62809,
99,63429,
100,63991,
