1,43432,
2,45264,
3,45753,
4,45795,
5,46036,
6,46067,
7,46099,
8,46276,
9,46318,
10,46483,
11,46491,
12,46515,
13,46617,
14,46619,
15,46676,
16,46679,
17,46745,
18,46805,
19,46917,
20,46969,
21,47083,
22,47085,
23,47111,
24,47144,
25,47184,
26,47235,
27,47263,
28,47298,
29,47323,
30,47340,
31,47389,
32,47397,
33,47403,
34,47432,
35,47442,
36,47471,
37,47547,
38,47650,
39,47680,
40,47690,
41,47699,
42,47700,
43,47713,
44,47720,
45,47724,
46,47798,
47,47842,
48,47894,
49,47895,
50,47916,
51,47918,
52,47929,
53,47955,
54,48297,
55,48744,
56,48946,
57,49463,
58,49519,
59,49549,
60,49832,
61,50031,
62,50482,
63,50484,
64,50586,
65,50699,
66,50796,
67,50968,
68,50977,
69,51088,
70,51165,
71,51537,
72,51740,
73,51966,
74,52039,
75,52141,
76,52516,
77,52536,
78,53439,
79,53792,
80,53973,
81,54040,
82,54294,
83,54659,
84,56164,
85,59415,
86,59469,
87,59988,
88,60152,
89,60519,
90,61128,
91,61810,
92,62009,
93,62050,
94,62366,
95,62443,
96,62800,
97,63018,
98,63171,
99,63226,
100,63718,
