1,47144,
2,47471,
3,47713,
4,48314,
5,48454,
6,48536,
7,48553,
8,48710,
9,48750,
10,48792,
11,48845,
12,48917,
13,49006,
14,49109,
15,49129,
16,49160,
17,49298,
18,49304,
19,49316,
20,49376,
21,49508,
22,49532,
23,49600,
24,49654,
25,49681,
26,49696,
27,49770,
28,49786,
29,49835,
30,49847,
31,49852,
32,49979,
33,49988,
34,49991,
35,50002,
36,50025,
37,50055,
38,50100,
39,50147,
40,50164,
41,50173,
42,50201,
43,50237,
44,50266,
45,50277,
46,50313,
47,50324,
48,50360,
49,50363,
50,50368,
51,50547,
52,50714,
53,51088,
54,51314,
55,51808,
56,51872,
57,52108,
58,52236,
59,52328,
60,52460,
61,52509,
62,52540,
63,52601,
64,52649,
65,52886,
66,52902,
67,53086,
68,53149,
69,53273,
70,53617,
71,53675,
72,53693,
73,53797,
74,53947,
75,54188,
76,54679,
77,54700,
78,54910,
79,55823,
80,57400,
81,58658,
82,59878,
83,60842,
84,61230,
85,61272,
86,61304,
87,61418,
88,61470,
89,61890,
90,61946,
91,62166,
92,62233,
93,62460,
94,62622,
95,62936,
96,63002,
97,63135,
98,63420,
99,64212,
100,66133,
