1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42593,
8,42626,
9,42628,
10,42663,
11,42692,
12,42704,
13,42816,
14,42874,
15,42906,
16,42938,
17,42983,
18,43003,
19,43006,
20,43069,
21,43114,
22,43148,
23,43204,
24,43269,
25,43279,
26,43294,
27,43299,
28,43302,
29,43323,
30,43324,
31,43347,
32,43380,
33,43400,
34,43424,
35,43430,
36,43432,
37,43433,
38,43465,
39,43486,
40,43493,
41,43496,
42,43498,
43,43507,
44,43513,
45,43515,
46,43555,
47,43571,
48,43572,
49,43574,
50,43592,
51,43613,
52,44570,
53,44763,
54,45154,
55,45492,
56,45975,
57,46131,
58,46352,
59,46377,
60,46393,
61,46413,
62,47059,
63,47333,
64,47610,
65,47628,
66,47697,
67,47698,
68,47711,
69,47760,
70,48048,
71,48241,
72,48275,
73,48426,
74,48634,
75,48815,
76,48886,
77,49134,
78,49542,
79,49554,
80,49786,
81,50182,
82,50416,
83,50872,
84,51366,
85,52408,
86,58897,
87,59116,
88,59704,
89,59922,
90,60042,
91,60521,
92,60761,
93,61093,
94,61573,
95,61723,
96,61771,
97,62076,
98,62299,
99,62846,
100,63891,
