1,43432,
2,45264,
3,45515,
4,45568,
5,45753,
6,45795,
7,45865,
8,45989,
9,46024,
10,46036,
11,46067,
12,46099,
13,46192,
14,46276,
15,46318,
16,46319,
17,46483,
18,46491,
19,46515,
20,46614,
21,46617,
22,46619,
23,46642,
24,46676,
25,46679,
26,46688,
27,46745,
28,46749,
29,46767,
30,46805,
31,46914,
32,46917,
33,46918,
34,46969,
35,47023,
36,47076,
37,47083,
38,47085,
39,47111,
40,47143,
41,47144,
42,47183,
43,47184,
44,47195,
45,47207,
46,47235,
47,47263,
48,47281,
49,47298,
50,47315,
51,48089,
52,48419,
53,49003,
54,49241,
55,49560,
56,49664,
57,49693,
58,49878,
59,49975,
60,50560,
61,50796,
62,50798,
63,51034,
64,51052,
65,51295,
66,51355,
67,51403,
68,51494,
69,51524,
70,51617,
71,51682,
72,51693,
73,52089,
74,52317,
75,52339,
76,52497,
77,52592,
78,53120,
79,53378,
80,54150,
81,55642,
82,59857,
83,59923,
84,61127,
85,61206,
86,61409,
87,61444,
88,61688,
89,61844,
90,62478,
91,62521,
92,62840,
93,63181,
94,63215,
95,63229,
96,63316,
97,63589,
98,63756,
99,63821,
100,64069,
