1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,45168,
52,45987,
53,46478,
54,46541,
55,47364,
56,47690,
57,47813,
58,47856,
59,47882,
60,48013,
61,48152,
62,48297,
63,48443,
64,48448,
65,48597,
66,48813,
67,49132,
68,49387,
69,49443,
70,49493,
71,49584,
72,49594,
73,49953,
74,50144,
75,50460,
76,50649,
77,50832,
78,51293,
79,51420,
80,51495,
81,51666,
82,52937,
83,55308,
84,59201,
85,59400,
86,60130,
87,60376,
88,61186,
89,61267,
90,61327,
91,61897,
92,62275,
93,62301,
94,62314,
95,62399,
96,62527,
97,62611,
98,62885,
99,63289,
100,64078,
