1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45478,
15,45490,
16,45514,
17,45515,
18,45518,
19,45521,
20,45534,
21,45568,
22,45610,
23,45635,
24,45664,
25,45719,
26,45738,
27,45753,
28,45795,
29,45835,
30,45865,
31,45891,
32,45989,
33,45998,
34,46024,
35,46035,
36,46036,
37,46067,
38,46099,
39,46110,
40,46120,
41,46137,
42,46155,
43,46192,
44,46211,
45,46276,
46,46286,
47,46318,
48,46319,
49,46334,
50,46334,
51,46389,
52,46435,
53,46443,
54,46793,
55,47247,
56,48512,
57,48802,
58,48938,
59,49220,
60,49288,
61,49367,
62,49389,
63,49582,
64,49710,
65,49932,
66,50179,
67,50323,
68,50511,
69,50799,
70,50842,
71,50906,
72,51351,
73,51503,
74,51580,
75,51730,
76,51956,
77,52376,
78,52767,
79,53120,
80,54025,
81,54485,
82,60036,
83,60519,
84,61072,
85,61133,
86,61294,
87,61480,
88,61543,
89,61632,
90,61666,
91,62012,
92,62176,
93,62264,
94,62352,
95,62379,
96,62644,
97,62883,
98,63128,
99,64238,
100,64367,
