1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43515,
27,43623,
28,43698,
29,43712,
30,43727,
31,43752,
32,43761,
33,43763,
34,43786,
35,43833,
36,43855,
37,43888,
38,43900,
39,43901,
40,43918,
41,43935,
42,43953,
43,43963,
44,43971,
45,44006,
46,44017,
47,44029,
48,44096,
49,44101,
50,44139,
51,44172,
52,44265,
53,44519,
54,45340,
55,45396,
56,45559,
57,45687,
58,46228,
59,46360,
60,46863,
61,46957,
62,47334,
63,47437,
64,47778,
65,47918,
66,48023,
67,48093,
68,48198,
69,48580,
70,48747,
71,49177,
72,49605,
73,49628,
74,49656,
75,50026,
76,50186,
77,50352,
78,50366,
79,50712,
80,50716,
81,51040,
82,51044,
83,51126,
84,52083,
85,52370,
86,53568,
87,60923,
88,61156,
89,61686,
90,61754,
91,61784,
92,61844,
93,61943,
94,62366,
95,62838,
96,63183,
97,63360,
98,63447,
99,63520,
100,64425,
