0,61370,
1,59872,
2,59142,
3,60777,
4,61911,
5,59898,
6,58129,
7,57985,
8,56729,
9,56697,
10,58003,
11,57916,
12,57300,
13,58380,
14,60402,
15,59923,
16,63804,
17,61933,
18,61905,
19,61274,
20,59405,
21,59461,
22,60100,
23,62831,
24,61004,
25,61164,
26,61416,
27,60732,
28,59852,
29,60391,
30,57820,
31,56440,
32,53984,
33,58873,
34,59668,
35,59066,
36,60381,
37,58002,
38,56977,
39,59058,
40,58085,
41,58222,
42,55618,
43,58272,
44,59386,
45,60891,
46,59327,
47,58247,
48,57502,
49,57596,
50,58512,
51,58482,
52,57269,
53,61307,
54,59704,
55,59857,
56,59353,
57,59826,
58,58861,
59,57495,
60,59083,
61,58637,
62,59720,
63,60117,
64,60814,
65,60938,
66,61963,
67,60841,
68,58789,
69,58102,
70,60486,
71,59596,
72,57890,
73,57034,
74,54759,
75,57327,
76,59523,
77,58400,
78,56820,
79,59505,
80,56234,
81,56985,
82,55881,
83,56768,
84,59390,
85,60814,
86,60497,
87,60574,
88,60885,
89,59092,
90,58982,
91,58491,
92,58414,
93,57274,
94,58720,
95,58406,
96,58364,
97,57414,
98,57523,
99,58021,
