1,42057,
2,42138,
3,42152,
4,42253,
5,42396,
6,42514,
7,42588,
8,42593,
9,42626,
10,42628,
11,42663,
12,42692,
13,42704,
14,42816,
15,42868,
16,42874,
17,42880,
18,42906,
19,42938,
20,42939,
21,42983,
22,43003,
23,43006,
24,43036,
25,43069,
26,43114,
27,43148,
28,43204,
29,43269,
30,43279,
31,43294,
32,43299,
33,43302,
34,43323,
35,43324,
36,43341,
37,43347,
38,43348,
39,43380,
40,43392,
41,43400,
42,43424,
43,43430,
44,43432,
45,43433,
46,43465,
47,43486,
48,43493,
49,43496,
50,43498,
51,43507,
52,44908,
53,45394,
54,45442,
55,45712,
56,45898,
57,46577,
58,46593,
59,46733,
60,46796,
61,47465,
62,47885,
63,48132,
64,48295,
65,48369,
66,48452,
67,48479,
68,48530,
69,48608,
70,48668,
71,48722,
72,48942,
73,48999,
74,49071,
75,49103,
76,49189,
77,49265,
78,49798,
79,50045,
80,50084,
81,50105,
82,50216,
83,50711,
84,50751,
85,51498,
86,54316,
87,57981,
88,59028,
89,59991,
90,60316,
91,60346,
92,61176,
93,61955,
94,62160,
95,62228,
96,62288,
97,62339,
98,63244,
99,64026,
100,64531,
