1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43432,
11,43465,
12,43486,
13,43498,
14,43623,
15,43698,
16,43712,
17,43727,
18,43752,
19,43761,
20,43763,
21,43833,
22,43855,
23,43888,
24,43918,
25,43953,
26,43963,
27,43971,
28,44006,
29,44096,
30,44139,
31,44197,
32,44205,
33,44232,
34,44234,
35,44252,
36,44252,
37,44253,
38,44306,
39,44322,
40,44338,
41,44343,
42,44364,
43,44365,
44,44371,
45,44398,
46,44404,
47,44416,
48,44426,
49,44452,
50,44455,
51,45406,
52,45488,
53,46281,
54,46639,
55,46980,
56,47158,
57,47327,
58,47680,
59,47894,
60,48337,
61,48475,
62,48696,
63,48825,
64,49002,
65,49029,
66,49177,
67,49311,
68,49437,
69,49624,
70,49940,
71,50512,
72,50603,
73,50649,
74,50677,
75,50977,
76,51286,
77,51332,
78,51408,
79,51861,
80,52487,
81,52549,
82,53009,
83,54749,
84,60003,
85,60029,
86,60036,
87,60741,
88,60839,
89,60930,
90,60993,
91,61805,
92,62139,
93,62184,
94,62386,
95,62567,
96,62604,
97,62928,
98,63006,
99,63382,
100,64027,
