1,43432,
2,45264,
3,45515,
4,45568,
5,45753,
6,45795,
7,45865,
8,45989,
9,46024,
10,46036,
11,46067,
12,46099,
13,46192,
14,46276,
15,46318,
16,46319,
17,46483,
18,46491,
19,46515,
20,46614,
21,46617,
22,46619,
23,46642,
24,46676,
25,46679,
26,46688,
27,46745,
28,46749,
29,46767,
30,46805,
31,46914,
32,46917,
33,46918,
34,46969,
35,47023,
36,47076,
37,47083,
38,47085,
39,47111,
40,47143,
41,47144,
42,47183,
43,47184,
44,47195,
45,47207,
46,47235,
47,47263,
48,47281,
49,47298,
50,47315,
51,47323,
52,47340,
53,48174,
54,48373,
55,48941,
56,49224,
57,49651,
58,49907,
59,50120,
60,50155,
61,50382,
62,50433,
63,50560,
64,50615,
65,51012,
66,51029,
67,51226,
68,51381,
69,51494,
70,51617,
71,51852,
72,51946,
73,51986,
74,52423,
75,52587,
76,52592,
77,52666,
78,53120,
79,53294,
80,53686,
81,54150,
82,59923,
83,60403,
84,61206,
85,61259,
86,61444,
87,61473,
88,61545,
89,61688,
90,61844,
91,61921,
92,62375,
93,62478,
94,62504,
95,62840,
96,62948,
97,63589,
98,63628,
99,63650,
100,63821,
