1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44831,
26,44836,
27,44863,
28,44873,
29,44890,
30,44935,
31,44968,
32,44972,
33,44973,
34,45062,
35,45064,
36,45109,
37,45138,
38,45162,
39,45203,
40,45204,
41,45225,
42,45236,
43,45249,
44,45262,
45,45264,
46,45285,
47,45287,
48,45288,
49,45293,
50,45301,
51,45475,
52,45829,
53,45863,
54,46228,
55,47854,
56,48185,
57,48247,
58,48248,
59,48302,
60,48354,
61,48506,
62,48643,
63,49395,
64,49413,
65,49489,
66,49623,
67,49802,
68,49847,
69,49974,
70,50130,
71,50278,
72,50451,
73,50868,
74,50972,
75,51312,
76,51679,
77,51696,
78,51899,
79,52200,
80,52268,
81,52635,
82,52706,
83,53409,
84,54038,
85,58333,
86,59931,
87,60032,
88,60595,
89,60693,
90,60855,
91,61186,
92,61214,
93,61903,
94,62167,
95,62976,
96,63367,
97,63451,
98,64120,
99,64480,
100,64530,
