1,47144,
2,47471,
3,47713,
4,48454,
5,48536,
6,48553,
7,48710,
8,48792,
9,48917,
10,49006,
11,49109,
12,49160,
13,49298,
14,49304,
15,49316,
16,49376,
17,49508,
18,49532,
19,49600,
20,49654,
21,49681,
22,49696,
23,49770,
24,49786,
25,49835,
26,49847,
27,49852,
28,49979,
29,49988,
30,49991,
31,50002,
32,50025,
33,50055,
34,50100,
35,50147,
36,50164,
37,50173,
38,50201,
39,50237,
40,50266,
41,50277,
42,50313,
43,50324,
44,50360,
45,50363,
46,50368,
47,50371,
48,50377,
49,50393,
50,50463,
51,50492,
52,50505,
53,50520,
54,50564,
55,50888,
56,51700,
57,51849,
58,52038,
59,52042,
60,52368,
61,52396,
62,52460,
63,52487,
64,52509,
65,52555,
66,53202,
67,53272,
68,53452,
69,53496,
70,53537,
71,53775,
72,53797,
73,53854,
74,53913,
75,53985,
76,54007,
77,54204,
78,54731,
79,55104,
80,55157,
81,55371,
82,55925,
83,56211,
84,56921,
85,60254,
86,60807,
87,61283,
88,61363,
89,61412,
90,61470,
91,62048,
92,62054,
93,62062,
94,62082,
95,62233,
96,62460,
97,62797,
98,62936,
99,63380,
100,64212,
