0,62151,
1,61579,
2,60892,
3,60005,
4,58810,
5,61182,
6,60445,
7,61674,
8,60646,
9,59977,
10,60056,
11,59424,
12,58934,
13,55301,
14,57815,
15,57281,
16,56567,
17,57245,
18,55975,
19,55494,
20,53874,
21,55562,
22,58693,
23,59037,
24,58753,
25,58587,
26,61725,
27,61814,
28,60092,
29,62272,
30,60328,
31,58863,
32,59447,
33,57692,
34,59891,
35,60906,
36,58221,
37,54438,
38,55098,
39,55698,
40,57385,
41,56561,
42,56858,
43,55924,
44,56420,
45,53571,
46,52440,
47,54029,
48,58359,
49,57897,
50,59730,
51,59319,
52,58666,
53,57104,
54,58162,
55,56791,
56,57250,
57,56257,
58,56583,
59,56306,
60,57565,
61,57546,
62,57430,
63,55202,
64,55910,
65,57958,
66,58017,
67,60001,
68,60962,
69,62690,
70,62332,
71,63404,
72,59789,
73,59768,
74,58240,
75,60140,
76,57730,
77,57184,
78,58155,
79,58823,
80,58034,
81,57552,
82,58245,
83,57164,
84,56276,
85,59279,
86,59958,
87,58660,
88,58997,
89,58629,
90,58631,
91,58021,
92,57695,
93,58296,
94,58113,
95,59165,
96,59555,
97,59536,
98,63264,
99,60962,
