0,62138,
1,61219,
2,60171,
3,60537,
4,60127,
5,58960,
6,61333,
7,57711,
8,57530,
9,59051,
10,59378,
11,59119,
12,59642,
13,57780,
14,55907,
15,57209,
16,58443,
17,59432,
18,59507,
19,58382,
20,58484,
21,56068,
22,56975,
23,56311,
24,56982,
25,58588,
26,58149,
27,59019,
28,58271,
29,60102,
30,60889,
31,60579,
32,59001,
33,58876,
34,60096,
35,57290,
36,57879,
37,59693,
38,60249,
39,59284,
40,59525,
41,58550,
42,59207,
43,59856,
44,57752,
45,56782,
46,57876,
47,56920,
48,57603,
49,57316,
50,58525,
51,59906,
52,56998,
53,57298,
54,59392,
55,59309,
56,58123,
57,57294,
58,56567,
59,57041,
60,57293,
61,57606,
62,59038,
63,58219,
64,58895,
65,60193,
66,56704,
67,59500,
68,60299,
69,60475,
70,59615,
71,61014,
72,60504,
73,59502,
74,58245,
75,59185,
76,57748,
77,58446,
78,59141,
79,60270,
80,61973,
81,61131,
82,62034,
83,61517,
84,60035,
85,58656,
86,56702,
87,55260,
88,55061,
89,58337,
90,57994,
91,57554,
92,57020,
93,59379,
94,61494,
95,60797,
96,62102,
97,59453,
98,59217,
99,57034,
