0,62662,
1,63208,
2,62768,
3,62775,
4,65049,
5,62964,
6,59175,
7,59674,
8,58452,
9,58667,
10,58572,
11,59189,
12,55032,
13,57683,
14,58307,
15,59041,
16,57664,
17,56119,
18,55787,
19,57542,
20,57142,
21,56192,
22,54773,
23,58649,
24,57745,
25,55745,
26,55145,
27,52900,
28,53902,
29,57395,
30,58213,
31,58057,
32,58524,
33,57102,
34,57331,
35,58175,
36,60246,
37,60418,
38,60062,
39,60165,
40,61298,
41,58335,
42,57177,
43,57406,
44,58003,
45,58792,
46,58452,
47,58655,
48,57329,
49,57843,
50,58750,
51,58068,
52,59188,
53,59413,
54,59923,
55,61286,
56,61859,
57,61805,
58,59752,
59,61277,
60,60598,
61,60743,
62,62207,
63,58391,
64,55423,
65,54664,
66,56028,
67,55813,
68,55808,
69,56383,
70,57427,
71,57372,
72,57889,
73,55162,
74,55715,
75,54557,
76,58351,
77,59310,
78,59811,
79,60339,
80,57518,
81,55545,
82,55965,
83,58972,
84,59087,
85,56589,
86,58769,
87,56711,
88,57604,
89,58695,
90,59942,
91,59490,
92,57997,
93,61516,
94,62038,
95,58935,
96,58624,
97,59004,
98,57675,
99,57191,
