1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42626,
7,42628,
8,42663,
9,42692,
10,42704,
11,42816,
12,42874,
13,42938,
14,42983,
15,43006,
16,43069,
17,43114,
18,43148,
19,43204,
20,43269,
21,43279,
22,43294,
23,43302,
24,43323,
25,43324,
26,43347,
27,43380,
28,43400,
29,43432,
30,43433,
31,43465,
32,43486,
33,43493,
34,43496,
35,43498,
36,43507,
37,43513,
38,43515,
39,43555,
40,43572,
41,43574,
42,43592,
43,43623,
44,43644,
45,43697,
46,43698,
47,43712,
48,43727,
49,43730,
50,43735,
51,44394,
52,45270,
53,45667,
54,45821,
55,46488,
56,46812,
57,46847,
58,46876,
59,47079,
60,47206,
61,47349,
62,47491,
63,47565,
64,47750,
65,47961,
66,48229,
67,48298,
68,48857,
69,48958,
70,49103,
71,49166,
72,49290,
73,49413,
74,49740,
75,49758,
76,49922,
77,50193,
78,50227,
79,50457,
80,50564,
81,50900,
82,50938,
83,51569,
84,51953,
85,53398,
86,54471,
87,58709,
88,60404,
89,60411,
90,60413,
91,60504,
92,60661,
93,60959,
94,61365,
95,61396,
96,61638,
97,61862,
98,62431,
99,62671,
100,63468,
