0,63268,
1,65334,
2,61954,
3,60514,
4,62139,
5,61860,
6,61030,
7,59446,
8,62447,
9,61646,
10,60738,
11,58281,
12,57616,
13,56476,
14,57761,
15,56422,
16,58092,
17,59832,
18,59349,
19,59088,
20,59293,
21,59047,
22,59947,
23,60264,
24,58060,
25,57018,
26,55250,
27,56886,
28,56532,
29,54927,
30,58055,
31,57022,
32,55428,
33,57440,
34,57739,
35,56946,
36,54826,
37,54282,
38,54906,
39,56875,
40,58894,
41,57452,
42,59066,
43,57465,
44,57237,
45,57222,
46,58964,
47,59022,
48,60506,
49,60285,
50,56867,
51,56459,
52,55804,
53,55270,
54,55231,
55,56887,
56,56716,
57,59269,
58,59512,
59,57587,
60,56648,
61,55402,
62,57155,
63,56810,
64,57498,
65,57496,
66,56848,
67,60642,
68,63772,
69,63667,
70,62618,
71,62458,
72,63846,
73,64238,
74,63273,
75,63325,
76,65045,
77,63933,
78,59419,
79,58524,
80,58106,
81,56099,
82,57903,
83,56893,
84,58516,
85,58846,
86,57392,
87,56866,
88,55869,
89,52836,
90,54388,
91,54204,
92,56191,
93,54197,
94,55292,
95,55445,
96,55026,
97,54265,
98,55901,
99,55655,
