1,48454,
2,49109,
3,49298,
4,49304,
5,49376,
6,49532,
7,49696,
8,49786,
9,49847,
10,49852,
11,49988,
12,49991,
13,50025,
14,50147,
15,50164,
16,50173,
17,50201,
18,50313,
19,50324,
20,50360,
21,50371,
22,50393,
23,50492,
24,50522,
25,50687,
26,50803,
27,50809,
28,50861,
29,50864,
30,50880,
31,50946,
32,50970,
33,50979,
34,51016,
35,51044,
36,51144,
37,51155,
38,51162,
39,51209,
40,51242,
41,51251,
42,51252,
43,51297,
44,51319,
45,51355,
46,51376,
47,51395,
48,51407,
49,51421,
50,51428,
51,51562,
52,51589,
53,51594,
54,51609,
55,51635,
56,51693,
57,51768,
58,51801,
59,51833,
60,51838,
61,51960,
62,52034,
63,52601,
64,52703,
65,52803,
66,53019,
67,53562,
68,53653,
69,53662,
70,53893,
71,54047,
72,54230,
73,54508,
74,54595,
75,54721,
76,55154,
77,55287,
78,55436,
79,55586,
80,55835,
81,55928,
82,56514,
83,56971,
84,58110,
85,59266,
86,59720,
87,59953,
88,60380,
89,60446,
90,60797,
91,60883,
92,61017,
93,61918,
94,62068,
95,62314,
96,62846,
97,63358,
98,64253,
99,64863,
100,65046,
