0,60616,
1,60921,
2,60751,
3,61209,
4,60509,
5,61591,
6,60750,
7,63253,
8,61635,
9,61800,
10,61512,
11,60519,
12,58996,
13,59233,
14,60528,
15,60659,
16,58902,
17,59729,
18,60251,
19,58097,
20,58583,
21,59241,
22,57602,
23,56083,
24,55683,
25,56586,
26,57573,
27,55712,
28,57578,
29,57377,
30,57456,
31,61854,
32,63052,
33,62028,
34,60371,
35,60767,
36,60813,
37,59704,
38,59047,
39,56724,
40,55982,
41,55548,
42,59711,
43,59593,
44,58628,
45,58505,
46,56144,
47,57335,
48,56729,
49,59130,
50,57897,
51,59944,
52,60994,
53,59465,
54,58888,
55,56845,
56,56069,
57,54802,
58,55161,
59,54543,
60,56139,
61,58824,
62,59878,
63,60408,
64,59304,
65,60481,
66,59413,
67,58131,
68,57922,
69,57499,
70,58188,
71,59806,
72,60653,
73,60141,
74,60491,
75,61598,
76,63319,
77,61706,
78,59087,
79,57782,
80,54070,
81,55802,
82,56466,
83,57077,
84,58062,
85,58941,
86,60026,
87,58999,
88,58969,
89,55186,
90,56634,
91,58589,
92,61642,
93,60179,
94,57378,
95,58596,
96,56399,
97,56609,
98,55088,
99,54887,
