1,50393,
2,50522,
3,51562,
4,51693,
5,51917,
6,52508,
7,52516,
8,52638,
9,52718,
10,52762,
11,52812,
12,52855,
13,52963,
14,52981,
15,53053,
16,53055,
17,53081,
18,53191,
19,53257,
20,53274,
21,53302,
22,53305,
23,53308,
24,53372,
25,53403,
26,53422,
27,53461,
28,53476,
29,53481,
30,53541,
31,53578,
32,53744,
33,53785,
34,53796,
35,53803,
36,53862,
37,53908,
38,53911,
39,53932,
40,53957,
41,53980,
42,53983,
43,53983,
44,54116,
45,54128,
46,54142,
47,54240,
48,54344,
49,54353,
50,54383,
51,54449,
52,54474,
53,54521,
54,54552,
55,54562,
56,54578,
57,54605,
58,54639,
59,54698,
60,54777,
61,54805,
62,54871,
63,54887,
64,54935,
65,55134,
66,55270,
67,55690,
68,55871,
69,56007,
70,56116,
71,56336,
72,56358,
73,56428,
74,56864,
75,56952,
76,57054,
77,57079,
78,57204,
79,57252,
80,57437,
81,57863,
82,58422,
83,58429,
84,60006,
85,60018,
86,61127,
87,61167,
88,61481,
89,61684,
90,61724,
91,61736,
92,61995,
93,62110,
94,62207,
95,62357,
96,62447,
97,62497,
98,62722,
99,63205,
100,64403,
