1,46067,
2,46491,
3,46515,
4,46619,
5,46805,
6,46969,
7,47111,
8,47144,
9,47184,
10,47298,
11,47471,
12,47713,
13,47720,
14,47798,
15,47955,
16,48019,
17,48129,
18,48312,
19,48314,
20,48417,
21,48434,
22,48454,
23,48484,
24,48484,
25,48486,
26,48536,
27,48536,
28,48553,
29,48598,
30,48599,
31,48604,
32,48660,
33,48687,
34,48710,
35,48744,
36,48750,
37,48792,
38,48797,
39,48818,
40,48831,
41,48845,
42,48859,
43,48908,
44,48917,
45,48953,
46,48975,
47,49006,
48,49059,
49,49090,
50,49100,
51,49109,
52,49129,
53,49420,
54,49519,
55,49629,
56,49916,
57,50210,
58,50496,
59,50689,
60,50866,
61,50928,
62,51187,
63,51217,
64,51307,
65,51476,
66,51692,
67,52045,
68,52178,
69,52296,
70,52551,
71,52683,
72,52699,
73,52776,
74,52849,
75,53006,
76,53099,
77,53104,
78,53310,
79,53576,
80,53755,
81,53822,
82,53974,
83,54494,
84,55510,
85,59134,
86,60080,
87,60835,
88,61030,
89,61875,
90,61921,
91,61933,
92,62011,
93,62371,
94,62706,
95,62977,
96,63148,
97,63313,
98,63934,
99,64351,
100,64398,
