0,61844,
1,61338,
2,59959,
3,61736,
4,60106,
5,60444,
6,59374,
7,60094,
8,60603,
9,60438,
10,59234,
11,59491,
12,60621,
13,58044,
14,59477,
15,61172,
16,60852,
17,60478,
18,59944,
19,60172,
20,65241,
21,63414,
22,61161,
23,63383,
24,62505,
25,62838,
26,61988,
27,61177,
28,60067,
29,60370,
30,61020,
31,62150,
32,64536,
33,63405,
34,62514,
35,62203,
36,63166,
37,62303,
38,58355,
39,58221,
40,58174,
41,57409,
42,55896,
43,55483,
44,56114,
45,55178,
46,54493,
47,56689,
48,57953,
49,58649,
50,60037,
51,61688,
52,62864,
53,61945,
54,61717,
55,64461,
56,64256,
57,62023,
58,62465,
59,59393,
60,58013,
61,59216,
62,58005,
63,58289,
64,58631,
65,58167,
66,57695,
67,57398,
68,57151,
69,57638,
70,55931,
71,55069,
72,57412,
73,55016,
74,53787,
75,52832,
76,52297,
77,55558,
78,56763,
79,58160,
80,60125,
81,56685,
82,55918,
83,57483,
84,58368,
85,58013,
86,56097,
87,57225,
88,56565,
89,59555,
90,59007,
91,57846,
92,59222,
93,57517,
94,54724,
95,56061,
96,54900,
97,55866,
98,57297,
99,56207,
