1,46067,
2,46491,
3,46619,
4,46805,
5,47111,
6,47144,
7,47184,
8,47298,
9,47471,
10,47713,
11,47798,
12,47955,
13,48129,
14,48312,
15,48314,
16,48417,
17,48434,
18,48454,
19,48484,
20,48484,
21,48486,
22,48536,
23,48536,
24,48553,
25,48598,
26,48599,
27,48604,
28,48660,
29,48687,
30,48710,
31,48744,
32,48750,
33,48792,
34,48797,
35,48818,
36,48831,
37,48845,
38,48859,
39,48908,
40,48917,
41,48953,
42,49006,
43,49090,
44,49100,
45,49109,
46,49129,
47,49137,
48,49160,
49,49194,
50,49204,
51,49206,
52,49206,
53,49229,
54,49378,
55,49830,
56,50263,
57,50380,
58,50441,
59,50501,
60,50605,
61,50866,
62,50884,
63,51096,
64,51217,
65,51871,
66,51905,
67,52062,
68,52117,
69,52551,
70,52683,
71,52695,
72,52707,
73,52841,
74,52939,
75,53120,
76,53180,
77,53410,
78,53681,
79,54231,
80,54494,
81,54590,
82,56111,
83,59746,
84,59991,
85,60216,
86,60371,
87,60633,
88,60679,
89,61030,
90,61195,
91,61273,
92,61334,
93,61741,
94,62347,
95,62431,
96,62794,
97,62814,
98,62906,
99,63574,
100,64398,
