1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43204,
13,43279,
14,43294,
15,43380,
16,43400,
17,43432,
18,43465,
19,43486,
20,43498,
21,43623,
22,43698,
23,43712,
24,43727,
25,43752,
26,43761,
27,43763,
28,43833,
29,43855,
30,43888,
31,43900,
32,43918,
33,43953,
34,43963,
35,43971,
36,44006,
37,44029,
38,44096,
39,44101,
40,44139,
41,44172,
42,44187,
43,44197,
44,44205,
45,44232,
46,44234,
47,44252,
48,44252,
49,44253,
50,44306,
51,44669,
52,45733,
53,46151,
54,46308,
55,46431,
56,46462,
57,46538,
58,46838,
59,47006,
60,47027,
61,47535,
62,47580,
63,47651,
64,47832,
65,48284,
66,48355,
67,48470,
68,48518,
69,48571,
70,49022,
71,49332,
72,49512,
73,49515,
74,49751,
75,50503,
76,51418,
77,51578,
78,51606,
79,51862,
80,52016,
81,52972,
82,59644,
83,60292,
84,60305,
85,60445,
86,60760,
87,60805,
88,61154,
89,61480,
90,61622,
91,62176,
92,62282,
93,62377,
94,62411,
95,62870,
96,62893,
97,63043,
98,63193,
99,63254,
100,63979,
