1,43432,
2,43498,
3,43963,
4,44398,
5,44416,
6,44479,
7,44768,
8,44775,
9,44935,
10,44968,
11,45062,
12,45138,
13,45162,
14,45262,
15,45264,
16,45293,
17,45308,
18,45403,
19,45427,
20,45458,
21,45478,
22,45485,
23,45490,
24,45514,
25,45515,
26,45518,
27,45521,
28,45527,
29,45534,
30,45535,
31,45568,
32,45587,
33,45610,
34,45635,
35,45664,
36,45676,
37,45719,
38,45738,
39,45738,
40,45753,
41,45791,
42,45795,
43,45811,
44,45835,
45,45865,
46,45882,
47,45891,
48,45935,
49,45985,
50,45989,
51,45998,
52,46024,
53,46153,
54,46404,
55,46474,
56,47226,
57,47802,
58,48471,
59,48638,
60,49156,
61,49387,
62,49466,
63,49507,
64,49584,
65,50103,
66,50144,
67,50214,
68,50252,
69,50347,
70,50443,
71,50522,
72,50656,
73,50762,
74,50963,
75,51103,
76,51304,
77,51337,
78,51583,
79,51904,
80,52072,
81,52137,
82,52286,
83,53673,
84,54561,
85,59497,
86,59889,
87,60100,
88,60857,
89,61167,
90,61272,
91,61445,
92,61540,
93,61891,
94,61902,
95,62010,
96,62180,
97,62504,
98,62682,
99,63562,
100,64694,
