1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43148,
11,43279,
12,43294,
13,43400,
14,43432,
15,43465,
16,43486,
17,43498,
18,43623,
19,43698,
20,43712,
21,43727,
22,43752,
23,43761,
24,43763,
25,43833,
26,43855,
27,43888,
28,43918,
29,43953,
30,43963,
31,43971,
32,44006,
33,44096,
34,44101,
35,44139,
36,44172,
37,44187,
38,44197,
39,44205,
40,44232,
41,44234,
42,44252,
43,44252,
44,44253,
45,44306,
46,44322,
47,44338,
48,44343,
49,44343,
50,44364,
51,44365,
52,45329,
53,46321,
54,46542,
55,46811,
56,46869,
57,47184,
58,47356,
59,47590,
60,47665,
61,47902,
62,48304,
63,48314,
64,48377,
65,48701,
66,48731,
67,48873,
68,49177,
69,49408,
70,49526,
71,49812,
72,50017,
73,50098,
74,50374,
75,50549,
76,50838,
77,50995,
78,51408,
79,51453,
80,52420,
81,52615,
82,52864,
83,55331,
84,59407,
85,59482,
86,60444,
87,60681,
88,60701,
89,60931,
90,61004,
91,61215,
92,62311,
93,62452,
94,62474,
95,62741,
96,62907,
97,62925,
98,63137,
99,63611,
100,65278,
