0,63514,
1,62298,
2,59086,
3,58666,
4,58248,
5,58291,
6,58231,
7,58019,
8,59164,
9,59390,
10,59323,
11,60012,
12,60109,
13,58886,
14,60123,
15,60246,
16,58812,
17,59333,
18,59088,
19,56151,
20,55042,
21,56504,
22,56839,
23,57598,
24,57663,
25,56790,
26,55454,
27,56912,
28,57084,
29,58333,
30,59279,
31,55011,
32,58653,
33,59663,
34,58030,
35,57736,
36,59464,
37,56247,
38,56106,
39,54633,
40,53971,
41,54386,
42,56150,
43,55827,
44,56528,
45,57300,
46,59120,
47,58777,
48,58364,
49,56555,
50,55999,
51,56222,
52,56408,
53,56038,
54,57217,
55,55946,
56,58391,
57,57899,
58,60576,
59,60375,
60,60315,
61,61490,
62,60029,
63,60572,
64,61173,
65,59399,
66,57976,
67,58701,
68,59256,
69,59148,
70,60360,
71,59300,
72,57955,
73,59329,
74,56763,
75,56574,
76,59295,
77,59461,
78,59695,
79,59862,
80,59338,
81,58705,
82,61262,
83,58506,
84,60301,
85,59237,
86,59942,
87,62550,
88,62647,
89,60869,
90,62028,
91,60291,
92,62225,
93,62805,
94,61378,
95,61445,
96,60709,
97,60586,
98,61088,
99,61249,
