1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44831,
26,44836,
27,44863,
28,44873,
29,44890,
30,44935,
31,44968,
32,44972,
33,44973,
34,45062,
35,45064,
36,45109,
37,45138,
38,45162,
39,45204,
40,45225,
41,45236,
42,45249,
43,45262,
44,45264,
45,45285,
46,45287,
47,45288,
48,45293,
49,45301,
50,45308,
51,45313,
52,46102,
53,46124,
54,46831,
55,46839,
56,47015,
57,47271,
58,47678,
59,47730,
60,47828,
61,48065,
62,48782,
63,48797,
64,48868,
65,48933,
66,49016,
67,49089,
68,49182,
69,49284,
70,49460,
71,49489,
72,49497,
73,49657,
74,49679,
75,49684,
76,50065,
77,51126,
78,51506,
79,51621,
80,51966,
81,52268,
82,52445,
83,52986,
84,53208,
85,59525,
86,60582,
87,60972,
88,61095,
89,61186,
90,61214,
91,61414,
92,61460,
93,61612,
94,61903,
95,62029,
96,62209,
97,63022,
98,64244,
99,64283,
100,66040,
