1,43432,
2,44479,
3,45264,
4,45515,
5,45518,
6,45568,
7,45753,
8,45795,
9,45865,
10,45989,
11,46024,
12,46036,
13,46067,
14,46099,
15,46110,
16,46192,
17,46276,
18,46318,
19,46319,
20,46483,
21,46491,
22,46515,
23,46518,
24,46614,
25,46617,
26,46619,
27,46642,
28,46676,
29,46679,
30,46688,
31,46745,
32,46749,
33,46767,
34,46805,
35,46914,
36,46917,
37,46918,
38,46967,
39,46969,
40,47023,
41,47063,
42,47076,
43,47083,
44,47085,
45,47111,
46,47143,
47,47144,
48,47183,
49,47184,
50,47195,
51,47207,
52,47235,
53,47263,
54,47351,
55,47936,
56,48175,
57,48617,
58,48666,
59,48723,
60,48788,
61,49435,
62,49534,
63,49764,
64,49782,
65,49999,
66,50060,
67,50158,
68,50685,
69,50888,
70,51403,
71,51494,
72,51504,
73,51618,
74,51649,
75,51750,
76,51943,
77,52424,
78,52444,
79,52751,
80,53120,
81,53132,
82,53418,
83,55154,
84,61042,
85,61404,
86,61557,
87,61595,
88,61616,
89,61803,
90,61815,
91,62248,
92,62521,
93,62781,
94,62847,
95,62926,
96,63215,
97,63262,
98,63605,
99,64873,
100,65071,
