0,64603,
1,62412,
2,60946,
3,62132,
4,59713,
5,58400,
6,58378,
7,60060,
8,58728,
9,60218,
10,57807,
11,59640,
12,58764,
13,58648,
14,58294,
15,57768,
16,57549,
17,58063,
18,58366,
19,56536,
20,55131,
21,57802,
22,60272,
23,58326,
24,57982,
25,58907,
26,60855,
27,60901,
28,61310,
29,60458,
30,60816,
31,57121,
32,58548,
33,58991,
34,60428,
35,59771,
36,59739,
37,59282,
38,60002,
39,61785,
40,61371,
41,56676,
42,58904,
43,57663,
44,57853,
45,55023,
46,57739,
47,57305,
48,56647,
49,56449,
50,57634,
51,57459,
52,58696,
53,61095,
54,63380,
55,61049,
56,58836,
57,59330,
58,58969,
59,59369,
60,57538,
61,57123,
62,56300,
63,55821,
64,58107,
65,59104,
66,60791,
67,61202,
68,61581,
69,61313,
70,64325,
71,62738,
72,62454,
73,57483,
74,58018,
75,57895,
76,56620,
77,58771,
78,59825,
79,57166,
80,57447,
81,56984,
82,57158,
83,57975,
84,56888,
85,54844,
86,54989,
87,59493,
88,57708,
89,55005,
90,52338,
91,53689,
92,52724,
93,53060,
94,51955,
95,53608,
96,56305,
97,55317,
98,59605,
99,58652,
