0,59566,
1,62667,
2,61159,
3,60832,
4,59128,
5,58483,
6,57873,
7,58070,
8,56872,
9,57100,
10,55030,
11,55269,
12,54673,
13,54792,
14,55270,
15,56722,
16,57105,
17,59175,
18,59408,
19,56998,
20,61713,
21,58224,
22,58780,
23,55716,
24,54120,
25,57539,
26,57145,
27,57135,
28,60728,
29,60791,
30,59676,
31,56525,
32,57230,
33,58949,
34,58676,
35,58793,
36,59387,
37,58353,
38,57785,
39,59251,
40,61090,
41,58854,
42,58282,
43,56770,
44,57790,
45,54475,
46,53360,
47,53670,
48,59198,
49,56794,
50,57292,
51,57100,
52,55512,
53,56816,
54,59109,
55,58464,
56,57331,
57,57031,
58,57570,
59,56682,
60,56063,
61,55556,
62,58119,
63,59262,
64,55007,
65,57273,
66,58786,
67,56886,
68,58412,
69,59811,
70,59115,
71,57635,
72,58149,
73,58107,
74,56357,
75,55516,
76,57902,
77,59058,
78,60338,
79,58968,
80,58296,
81,59059,
82,59553,
83,59582,
84,58914,
85,58751,
86,59322,
87,58610,
88,59827,
89,59867,
90,58391,
91,57906,
92,57626,
93,57163,
94,55378,
95,54540,
96,54543,
97,54560,
98,55069,
99,58742,
