1,43432,
2,44398,
3,44479,
4,44775,
5,45062,
6,45264,
7,45478,
8,45490,
9,45515,
10,45518,
11,45568,
12,45738,
13,45753,
14,45795,
15,45835,
16,45865,
17,45989,
18,46024,
19,46036,
20,46067,
21,46099,
22,46110,
23,46137,
24,46155,
25,46192,
26,46276,
27,46286,
28,46318,
29,46319,
30,46334,
31,46389,
32,46435,
33,46443,
34,46473,
35,46483,
36,46491,
37,46515,
38,46518,
39,46587,
40,46614,
41,46617,
42,46619,
43,46642,
44,46676,
45,46679,
46,46688,
47,46701,
48,46745,
49,46749,
50,46767,
51,46805,
52,46811,
53,46914,
54,46917,
55,47883,
56,48392,
57,48646,
58,48834,
59,49049,
60,49051,
61,49172,
62,49203,
63,49455,
64,49527,
65,49991,
66,50149,
67,50182,
68,50200,
69,50421,
70,50455,
71,50465,
72,50564,
73,50567,
74,50592,
75,50640,
76,50646,
77,50741,
78,51028,
79,51176,
80,51227,
81,51528,
82,52321,
83,52352,
84,54280,
85,55037,
86,59573,
87,60636,
88,60664,
89,61032,
90,61513,
91,61545,
92,61974,
93,62235,
94,62431,
95,62456,
96,62828,
97,62914,
98,63176,
99,63264,
100,64188,
