1,43432,
2,43498,
3,43963,
4,44139,
5,44322,
6,44338,
7,44364,
8,44398,
9,44416,
10,44479,
11,44768,
12,44775,
13,44890,
14,44935,
15,44968,
16,45062,
17,45138,
18,45162,
19,45225,
20,45262,
21,45264,
22,45293,
23,45308,
24,45403,
25,45427,
26,45458,
27,45478,
28,45485,
29,45490,
30,45514,
31,45515,
32,45518,
33,45521,
34,45527,
35,45534,
36,45535,
37,45568,
38,45569,
39,45583,
40,45585,
41,45587,
42,45610,
43,45635,
44,45664,
45,45674,
46,45676,
47,45684,
48,45719,
49,45738,
50,45738,
51,45753,
52,47272,
53,47574,
54,48305,
55,48323,
56,48496,
57,48561,
58,48646,
59,48728,
60,48883,
61,49197,
62,49264,
63,49287,
64,49404,
65,49521,
66,49603,
67,50024,
68,50053,
69,50098,
70,50226,
71,50365,
72,51249,
73,51279,
74,51537,
75,51550,
76,51798,
77,52668,
78,52686,
79,52940,
80,53143,
81,55202,
82,57741,
83,58806,
84,59465,
85,59517,
86,60181,
87,60617,
88,60992,
89,61453,
90,61491,
91,61505,
92,61514,
93,62054,
94,62328,
95,62343,
96,62799,
97,62894,
98,63018,
99,63100,
100,63430,
