1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44343,
9,44364,
10,44365,
11,44398,
12,44416,
13,44455,
14,44479,
15,44768,
16,44775,
17,44890,
18,44935,
19,44968,
20,45062,
21,45064,
22,45109,
23,45138,
24,45162,
25,45225,
26,45249,
27,45262,
28,45264,
29,45287,
30,45293,
31,45301,
32,45308,
33,45313,
34,45321,
35,45340,
36,45403,
37,45405,
38,45427,
39,45458,
40,45478,
41,45485,
42,45490,
43,45514,
44,45515,
45,45518,
46,45521,
47,45527,
48,45534,
49,45535,
50,45568,
51,45569,
52,45577,
53,46585,
54,46886,
55,47814,
56,48652,
57,48709,
58,49136,
59,49184,
60,49186,
61,49310,
62,49328,
63,49413,
64,49678,
65,49971,
66,50058,
67,50193,
68,50331,
69,50412,
70,50646,
71,50671,
72,50805,
73,50924,
74,51048,
75,51132,
76,51251,
77,51397,
78,51524,
79,51578,
80,51715,
81,51911,
82,52767,
83,53334,
84,53387,
85,53689,
86,54944,
87,59738,
88,60031,
89,60194,
90,60605,
91,60738,
92,60908,
93,61343,
94,61356,
95,61718,
96,62479,
97,62654,
98,62717,
99,62957,
100,63718,
