1,43432,
2,43498,
3,44398,
4,44479,
5,44768,
6,44775,
7,44935,
8,44968,
9,45062,
10,45138,
11,45264,
12,45293,
13,45308,
14,45403,
15,45458,
16,45478,
17,45485,
18,45490,
19,45514,
20,45515,
21,45518,
22,45521,
23,45527,
24,45534,
25,45535,
26,45568,
27,45610,
28,45635,
29,45664,
30,45719,
31,45738,
32,45738,
33,45753,
34,45795,
35,45811,
36,45835,
37,45865,
38,45891,
39,45935,
40,45989,
41,45998,
42,46024,
43,46035,
44,46036,
45,46067,
46,46099,
47,46110,
48,46120,
49,46137,
50,46150,
51,46694,
52,46937,
53,47372,
54,47826,
55,47893,
56,48039,
57,48171,
58,48322,
59,48939,
60,49045,
61,49086,
62,49208,
63,49355,
64,49400,
65,49507,
66,49658,
67,49726,
68,50054,
69,50117,
70,50454,
71,50509,
72,50757,
73,51020,
74,51052,
75,51152,
76,51346,
77,51644,
78,51826,
79,52034,
80,52077,
81,52183,
82,52194,
83,52692,
84,53748,
85,57897,
86,57959,
87,59163,
88,60123,
89,60328,
90,60560,
91,60810,
92,61242,
93,61386,
94,61526,
95,61828,
96,62234,
97,62654,
98,62858,
99,63250,
100,65593,
