1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,44590,
52,44726,
53,45335,
54,46318,
55,46662,
56,46716,
57,47313,
58,47589,
59,47647,
60,48004,
61,48013,
62,48152,
63,48467,
64,48702,
65,48735,
66,48813,
67,48825,
68,48838,
69,49132,
70,49443,
71,49939,
72,49956,
73,50135,
74,50323,
75,50408,
76,50439,
77,50456,
78,50649,
79,50885,
80,51283,
81,51302,
82,51420,
83,51666,
84,53390,
85,56164,
86,60376,
87,61065,
88,61306,
89,61456,
90,62301,
91,62314,
92,62399,
93,62527,
94,62531,
95,62611,
96,63049,
97,63289,
98,63486,
99,63579,
100,65101,
