1,49109,
2,49696,
3,49786,
4,50025,
5,50147,
6,50313,
7,50393,
8,50522,
9,50803,
10,50809,
11,50861,
12,50864,
13,50946,
14,50970,
15,51044,
16,51144,
17,51155,
18,51162,
19,51242,
20,51319,
21,51355,
22,51421,
23,51562,
24,51693,
25,51833,
26,51838,
27,51913,
28,51917,
29,51982,
30,52020,
31,52027,
32,52043,
33,52075,
34,52083,
35,52175,
36,52199,
37,52213,
38,52245,
39,52271,
40,52277,
41,52355,
42,52383,
43,52383,
44,52388,
45,52410,
46,52416,
47,52446,
48,52481,
49,52501,
50,52508,
51,52516,
52,52533,
53,52570,
54,52624,
55,52638,
56,52681,
57,52718,
58,52738,
59,53006,
60,53176,
61,53236,
62,53353,
63,53442,
64,53611,
65,53644,
66,53679,
67,53731,
68,53758,
69,53818,
70,53831,
71,53898,
72,54008,
73,54228,
74,54372,
75,54391,
76,54472,
77,54721,
78,54811,
79,54851,
80,55339,
81,55375,
82,55395,
83,56308,
84,56734,
85,57193,
86,57863,
87,58063,
88,60487,
89,60973,
90,61012,
91,61180,
92,61348,
93,61440,
94,61833,
95,62443,
96,62702,
97,62783,
98,62868,
99,63143,
100,63926,
