1,43006,
2,43069,
3,43432,
4,43465,
5,43498,
6,43698,
7,43712,
8,43761,
9,43763,
10,43855,
11,43888,
12,43918,
13,43963,
14,43971,
15,44006,
16,44139,
17,44205,
18,44232,
19,44234,
20,44253,
21,44322,
22,44338,
23,44343,
24,44364,
25,44365,
26,44398,
27,44416,
28,44455,
29,44459,
30,44460,
31,44474,
32,44479,
33,44488,
34,44555,
35,44574,
36,44585,
37,44636,
38,44720,
39,44768,
40,44771,
41,44775,
42,44787,
43,44804,
44,44811,
45,44816,
46,44831,
47,44836,
48,44839,
49,44854,
50,44863,
51,44964,
52,45968,
53,46692,
54,46816,
55,46857,
56,47288,
57,47651,
58,47763,
59,48889,
60,48906,
61,49072,
62,49157,
63,49290,
64,49361,
65,49635,
66,49747,
67,50309,
68,50329,
69,50432,
70,50664,
71,50757,
72,50842,
73,50943,
74,50978,
75,51080,
76,51096,
77,51359,
78,52389,
79,52399,
80,52488,
81,53049,
82,53649,
83,54240,
84,58644,
85,59917,
86,60084,
87,60286,
88,60915,
89,60925,
90,61054,
91,61187,
92,61232,
93,61314,
94,61341,
95,62039,
96,62341,
97,63483,
98,64267,
99,64604,
100,64861,
