1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43432,
11,43465,
12,43486,
13,43498,
14,43623,
15,43698,
16,43712,
17,43727,
18,43752,
19,43761,
20,43763,
21,43833,
22,43855,
23,43888,
24,43918,
25,43953,
26,43963,
27,43971,
28,44006,
29,44096,
30,44139,
31,44197,
32,44205,
33,44232,
34,44234,
35,44252,
36,44252,
37,44253,
38,44306,
39,44322,
40,44338,
41,44343,
42,44364,
43,44365,
44,44371,
45,44398,
46,44404,
47,44416,
48,44426,
49,44452,
50,44455,
51,45408,
52,45882,
53,46529,
54,46565,
55,46821,
56,47531,
57,47605,
58,47989,
59,48100,
60,48151,
61,48475,
62,48502,
63,48825,
64,48919,
65,48959,
66,49311,
67,49345,
68,49357,
69,49368,
70,49437,
71,49553,
72,49618,
73,49880,
74,49885,
75,50294,
76,50417,
77,50677,
78,50861,
79,51332,
80,52241,
81,52340,
82,52753,
83,53009,
84,53983,
85,54749,
86,59340,
87,60029,
88,60839,
89,61100,
90,62051,
91,62139,
92,62249,
93,62253,
94,62386,
95,62567,
96,62767,
97,62805,
98,62928,
99,63824,
100,64027,
