0,63032,
1,62531,
2,61399,
3,61332,
4,60908,
5,60889,
6,60532,
7,61703,
8,60070,
9,60732,
10,59510,
11,59598,
12,58297,
13,60633,
14,61194,
15,62081,
16,60017,
17,55033,
18,55709,
19,57399,
20,59295,
21,60793,
22,59925,
23,60376,
24,60784,
25,61743,
26,60732,
27,61272,
28,58296,
29,57733,
30,61984,
31,61237,
32,57833,
33,59867,
34,60293,
35,60405,
36,59241,
37,60001,
38,59159,
39,59852,
40,59934,
41,59721,
42,57820,
43,57957,
44,57982,
45,59805,
46,60040,
47,64480,
48,64724,
49,63449,
50,59407,
51,60166,
52,59232,
53,56218,
54,58587,
55,57014,
56,58425,
57,52624,
58,54569,
59,52523,
60,51351,
61,53448,
62,56565,
63,56244,
64,56191,
65,56721,
66,56426,
67,55020,
68,54097,
69,56052,
70,58499,
71,57827,
72,57045,
73,55392,
74,54265,
75,53969,
76,56018,
77,57885,
78,57991,
79,58076,
80,61069,
81,59798,
82,58231,
83,59327,
84,61251,
85,58302,
86,57478,
87,61882,
88,62544,
89,58774,
90,59420,
91,58359,
92,59504,
93,59403,
94,58489,
95,58454,
96,56501,
97,54144,
98,52853,
99,54142,
