1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42626,
7,42628,
8,42663,
9,42692,
10,42704,
11,42816,
12,42874,
13,42938,
14,42983,
15,43006,
16,43069,
17,43114,
18,43148,
19,43204,
20,43269,
21,43279,
22,43294,
23,43302,
24,43323,
25,43324,
26,43347,
27,43380,
28,43400,
29,43432,
30,43433,
31,43465,
32,43486,
33,43493,
34,43496,
35,43498,
36,43507,
37,43513,
38,43515,
39,43555,
40,43572,
41,43574,
42,43592,
43,43623,
44,43644,
45,43697,
46,43698,
47,43712,
48,43727,
49,43730,
50,43735,
51,44962,
52,45321,
53,46228,
54,46276,
55,46488,
56,46908,
57,46996,
58,47084,
59,47507,
60,47724,
61,47757,
62,47947,
63,48025,
64,48062,
65,48063,
66,48220,
67,48374,
68,48443,
69,48692,
70,48746,
71,48808,
72,48853,
73,49000,
74,49240,
75,49310,
76,49605,
77,49642,
78,49722,
79,49740,
80,49901,
81,50037,
82,50564,
83,51569,
84,51763,
85,60411,
86,60606,
87,60789,
88,60806,
89,61352,
90,61407,
91,61414,
92,61435,
93,61862,
94,62150,
95,62242,
96,62420,
97,62431,
98,62778,
99,63464,
100,63644,
