0,62937,
1,63610,
2,62462,
3,60868,
4,62454,
5,60255,
6,58146,
7,59164,
8,61642,
9,61840,
10,60162,
11,61266,
12,60791,
13,58207,
14,57808,
15,57369,
16,56641,
17,59316,
18,60983,
19,60470,
20,62046,
21,61890,
22,59723,
23,59545,
24,60980,
25,59866,
26,58174,
27,58645,
28,56420,
29,55815,
30,55412,
31,53481,
32,56357,
33,57020,
34,56665,
35,57843,
36,58268,
37,59261,
38,58364,
39,54723,
40,56429,
41,57527,
42,62274,
43,60796,
44,60291,
45,59665,
46,60288,
47,59346,
48,59978,
49,60344,
50,59875,
51,59737,
52,61209,
53,62565,
54,59929,
55,57620,
56,56691,
57,56180,
58,58955,
59,60393,
60,61505,
61,59305,
62,61944,
63,60630,
64,60205,
65,60344,
66,59631,
67,57438,
68,57494,
69,56885,
70,56549,
71,59196,
72,58764,
73,59702,
74,60505,
75,58945,
76,58971,
77,59651,
78,60683,
79,60630,
80,59443,
81,58633,
82,58079,
83,56685,
84,57076,
85,57455,
86,57530,
87,57319,
88,57152,
89,56391,
90,58228,
91,57769,
92,58138,
93,59846,
94,59801,
95,59847,
96,60538,
97,60022,
98,59226,
99,60264,
