1,43006,
2,43069,
3,43432,
4,43465,
5,43498,
6,43698,
7,43761,
8,43763,
9,43855,
10,43888,
11,43918,
12,43963,
13,43971,
14,44139,
15,44232,
16,44234,
17,44253,
18,44322,
19,44338,
20,44343,
21,44364,
22,44365,
23,44398,
24,44416,
25,44455,
26,44459,
27,44460,
28,44474,
29,44479,
30,44488,
31,44555,
32,44574,
33,44585,
34,44636,
35,44720,
36,44768,
37,44775,
38,44787,
39,44811,
40,44816,
41,44831,
42,44836,
43,44854,
44,44863,
45,44873,
46,44890,
47,44892,
48,44935,
49,44968,
50,44972,
51,44973,
52,44997,
53,45075,
54,45234,
55,45883,
56,46370,
57,46434,
58,46719,
59,46951,
60,47145,
61,47804,
62,47843,
63,48814,
64,49141,
65,49205,
66,49369,
67,49396,
68,49573,
69,49675,
70,49933,
71,50000,
72,50056,
73,50175,
74,50697,
75,50771,
76,50780,
77,51210,
78,51282,
79,51372,
80,51428,
81,52361,
82,52414,
83,53036,
84,58650,
85,60036,
86,60139,
87,60542,
88,60729,
89,60863,
90,61137,
91,61408,
92,61464,
93,61630,
94,62012,
95,62188,
96,62651,
97,62875,
98,63275,
99,63488,
100,64539,
