1,43006,
2,43432,
3,43465,
4,43498,
5,43761,
6,43763,
7,43855,
8,43888,
9,43918,
10,43963,
11,43971,
12,44139,
13,44232,
14,44234,
15,44253,
16,44322,
17,44338,
18,44343,
19,44364,
20,44365,
21,44398,
22,44416,
23,44455,
24,44459,
25,44460,
26,44474,
27,44479,
28,44488,
29,44585,
30,44636,
31,44720,
32,44768,
33,44775,
34,44787,
35,44811,
36,44816,
37,44831,
38,44836,
39,44854,
40,44863,
41,44873,
42,44890,
43,44892,
44,44935,
45,44968,
46,44972,
47,44973,
48,44997,
49,45027,
50,45062,
51,45064,
52,46146,
53,46250,
54,46643,
55,46770,
56,47941,
57,48279,
58,48292,
59,48417,
60,48832,
61,48835,
62,49006,
63,49109,
64,49404,
65,49478,
66,49491,
67,49501,
68,49579,
69,49661,
70,49687,
71,49783,
72,49896,
73,50056,
74,50218,
75,50293,
76,50295,
77,50918,
78,51428,
79,51453,
80,51456,
81,51838,
82,51848,
83,52030,
84,52454,
85,52699,
86,52971,
87,53468,
88,60139,
89,60503,
90,60796,
91,60885,
92,60968,
93,61279,
94,61333,
95,61746,
96,61861,
97,61887,
98,62750,
99,62783,
100,63691,
