0,62774,
1,58879,
2,57663,
3,58859,
4,60439,
5,61322,
6,61068,
7,59899,
8,59975,
9,58997,
10,56617,
11,55950,
12,55553,
13,59569,
14,58518,
15,57102,
16,57102,
17,59348,
18,59608,
19,60361,
20,59086,
21,60993,
22,59585,
23,58258,
24,58318,
25,57994,
26,58701,
27,55238,
28,55814,
29,58206,
30,57825,
31,57445,
32,58232,
33,58302,
34,60505,
35,63727,
36,62687,
37,60128,
38,63003,
39,65511,
40,62407,
41,60977,
42,62534,
43,64099,
44,62725,
45,63779,
46,61818,
47,64040,
48,61185,
49,57925,
50,58214,
51,58307,
52,58107,
53,60506,
54,59349,
55,59615,
56,62535,
57,60551,
58,60506,
59,58934,
60,59035,
61,56970,
62,57043,
63,58355,
64,57561,
65,57344,
66,54260,
67,53753,
68,54085,
69,52879,
70,52135,
71,52678,
72,53109,
73,56869,
74,58855,
75,58720,
76,57209,
77,55357,
78,56472,
79,56695,
80,56880,
81,56901,
82,57012,
83,60666,
84,60746,
85,61574,
86,60569,
87,60143,
88,60074,
89,56362,
90,55873,
91,56460,
92,56593,
93,57355,
94,54502,
95,54588,
96,55703,
97,54885,
98,56115,
99,55719,
