1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45064,
20,45138,
21,45162,
22,45225,
23,45249,
24,45262,
25,45264,
26,45293,
27,45301,
28,45308,
29,45313,
30,45403,
31,45405,
32,45427,
33,45458,
34,45478,
35,45485,
36,45490,
37,45514,
38,45515,
39,45518,
40,45521,
41,45527,
42,45534,
43,45535,
44,45568,
45,45569,
46,45583,
47,45585,
48,45587,
49,45610,
50,45635,
51,46054,
52,46061,
53,46132,
54,46781,
55,46961,
56,46985,
57,47336,
58,47861,
59,48027,
60,48207,
61,48500,
62,48831,
63,48958,
64,48986,
65,49014,
66,49112,
67,49152,
68,49280,
69,49345,
70,49579,
71,49684,
72,49809,
73,49960,
74,50066,
75,50133,
76,50333,
77,50495,
78,50921,
79,51178,
80,51463,
81,51951,
82,53113,
83,54040,
84,54063,
85,59238,
86,59351,
87,59479,
88,60691,
89,60964,
90,61290,
91,61531,
92,61614,
93,61702,
94,61806,
95,61875,
96,62013,
97,62612,
98,62710,
99,62857,
100,64969,
