1,46805,
2,47111,
3,47144,
4,47471,
5,47713,
6,48314,
7,48454,
8,48484,
9,48484,
10,48486,
11,48536,
12,48553,
13,48598,
14,48710,
15,48744,
16,48750,
17,48792,
18,48797,
19,48845,
20,48908,
21,48917,
22,49006,
23,49090,
24,49100,
25,49109,
26,49129,
27,49160,
28,49194,
29,49206,
30,49229,
31,49253,
32,49256,
33,49277,
34,49280,
35,49298,
36,49304,
37,49316,
38,49336,
39,49337,
40,49376,
41,49450,
42,49505,
43,49508,
44,49532,
45,49557,
46,49583,
47,49592,
48,49600,
49,49617,
50,49625,
51,49642,
52,49654,
53,49690,
54,49774,
55,50005,
56,50219,
57,50669,
58,50934,
59,51077,
60,51179,
61,51563,
62,51698,
63,51746,
64,51953,
65,52444,
66,52617,
67,52714,
68,52897,
69,52947,
70,52967,
71,53103,
72,53289,
73,53326,
74,53605,
75,53685,
76,53696,
77,53769,
78,53776,
79,54063,
80,54745,
81,55100,
82,55256,
83,55354,
84,55368,
85,55591,
86,57569,
87,59325,
88,60858,
89,61020,
90,61377,
91,61816,
92,61886,
93,61999,
94,62689,
95,63754,
96,63867,
97,63969,
98,64354,
99,64532,
100,64593,
