1,43432,
2,45795,
3,46036,
4,46067,
5,46099,
6,46276,
7,46318,
8,46483,
9,46491,
10,46515,
11,46617,
12,46619,
13,46676,
14,46679,
15,46745,
16,46805,
17,46917,
18,46969,
19,47083,
20,47085,
21,47111,
22,47144,
23,47184,
24,47235,
25,47298,
26,47323,
27,47340,
28,47397,
29,47471,
30,47547,
31,47680,
32,47699,
33,47713,
34,47720,
35,47798,
36,47895,
37,47929,
38,47955,
39,48019,
40,48057,
41,48129,
42,48223,
43,48231,
44,48294,
45,48312,
46,48314,
47,48352,
48,48393,
49,48417,
50,48434,
51,48436,
52,48707,
53,49193,
54,49397,
55,49822,
56,49889,
57,50315,
58,50457,
59,50468,
60,50674,
61,50723,
62,50780,
63,50795,
64,50968,
65,51034,
66,51232,
67,51551,
68,51655,
69,51677,
70,51722,
71,51814,
72,51896,
73,51909,
74,51928,
75,51977,
76,52026,
77,52056,
78,52073,
79,52406,
80,52498,
81,52568,
82,52849,
83,53548,
84,53924,
85,57285,
86,59016,
87,61039,
88,61045,
89,61604,
90,61721,
91,62101,
92,62167,
93,62742,
94,62766,
95,62934,
96,64144,
97,64203,
98,64762,
99,65589,
100,65675,
